Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.18
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,10.45
3,2022-01-24,14,2022-02-02,10.48
4,2022-02-02,14,2022-02-11,9.94
5,2022-02-11,14,2022-02-23,10.33
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,10.49
8,2022-03-15,14,2022-03-24,10.94
9,2022-03-24,14,2022-04-04,10.53
10,2022-04-04,14,2022-04-19,10.59
11,2022-04-19,14,2022-04-28,10.6
12,2022-04-28,14,2022-05-11,10.52
13,2022-05-11,14,2022-05-23,10.83
14,2022-05-23,14,2022-06-01,11.75
15,2022-06-01,14,2022-06-13,11.84
16,2022-06-13,14,2022-06-22,11.78
17,2022-06-22,14,2022-07-01,11.96
18,2022-07-01,14,2022-07-12,11.13
19,2022-07-12,14,2022-07-22,10.71
20,2022-07-22,14,2022-08-04,10.08
21,2022-08-04,14,2022-08-16,10.65
22,2022-08-16,14,2022-08-25,11.84
23,2022-08-25,14,2022-09-05,10.57
24,2022-09-05,14,2022-09-14,10.55
25,2022-09-14,14,2022-09-23,12.13
26,2022-09-23,14,2022-10-04,12.18
27,2022-10-04,14,2022-10-17,12.26
28,2022-10-17,14,2022-10-27,12.25
29,2022-10-27,14,2022-11-07,12.26
30,2022-11-07,14,2022-11-16,12.27
31,2022-11-16,14,2022-11-25,12.31
32,2022-11-25,14,2022-12-07,10.3
33,2022-12-07,14,2022-12-19,11.0
34,2022-12-19,14,2022-12-28,10.18
