Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.51
1,2022-01-04,14,2022-01-13,11.66
2,2022-01-13,14,2022-01-24,11.36
3,2022-01-24,14,2022-02-02,10.71
4,2022-02-02,14,2022-02-11,11.59
5,2022-02-11,14,2022-02-23,11.76
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,10.67
8,2022-03-15,14,2022-03-24,9.85
9,2022-03-24,14,2022-04-04,12.11
10,2022-04-04,14,2022-04-19,11.53
11,2022-04-19,14,2022-04-28,12.14
12,2022-04-28,14,2022-05-11,13.16
13,2022-05-11,14,2022-05-23,9.37
14,2022-05-23,14,2022-06-01,11.05
15,2022-06-01,14,2022-06-13,12.88
16,2022-06-13,14,2022-06-22,12.93
17,2022-06-22,14,2022-07-01,12.11
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,11.87
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.11
22,2022-08-16,14,2022-08-25,13.01
23,2022-08-25,14,2022-09-05,14.27
24,2022-09-05,14,2022-09-14,13.91
25,2022-09-14,14,2022-09-23,13.89
26,2022-09-23,14,2022-10-04,14.21
27,2022-10-04,14,2022-10-17,13.2
28,2022-10-17,14,2022-10-27,13.04
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,13.41
31,2022-11-16,14,2022-11-25,12.32
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.79
