Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.0
1,2022-01-04,14,2022-01-13,10.99
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.96
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.1
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.06
11,2022-04-19,14,2022-04-28,11.0
12,2022-04-28,14,2022-05-11,11.89
13,2022-05-11,14,2022-05-23,11.57
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.23
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.36
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.57
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.89
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,12.96
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.17
