Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.8
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,11.24
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.07
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,10.9
11,2022-04-19,14,2022-04-28,10.52
12,2022-04-28,14,2022-05-11,12.01
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.52
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.58
23,2022-08-25,14,2022-09-05,13.17
24,2022-09-05,14,2022-09-14,13.74
25,2022-09-14,14,2022-09-23,13.57
26,2022-09-23,14,2022-10-04,13.14
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.76
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.23
