Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.01
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.12
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,11.0
9,2022-03-24,14,2022-04-04,10.98
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,11.75
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.39
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,12.38
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,13.07
23,2022-08-25,14,2022-09-05,13.75
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,14.07
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,13.14
29,2022-10-27,14,2022-11-07,12.89
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.87
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.09
