Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.96
1,2022-01-04,14,2022-01-13,10.9
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,10.97
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,11.09
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,11.22
9,2022-03-24,14,2022-04-04,11.17
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.06
12,2022-04-28,14,2022-05-11,11.88
13,2022-05-11,14,2022-05-23,11.59
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,12.0
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.51
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.19
27,2022-10-04,14,2022-10-17,13.04
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.91
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.89
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.3
