Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.21
1,2022-01-04,14,2022-01-13,10.78
2,2022-01-13,14,2022-01-24,10.44
3,2022-01-24,14,2022-02-02,11.15
4,2022-02-02,14,2022-02-11,10.8
5,2022-02-11,14,2022-02-23,11.0
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.23
8,2022-03-15,14,2022-03-24,11.28
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,10.84
11,2022-04-19,14,2022-04-28,10.17
12,2022-04-28,14,2022-05-11,12.42
13,2022-05-11,14,2022-05-23,12.03
14,2022-05-23,14,2022-06-01,11.26
15,2022-06-01,14,2022-06-13,12.5
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,11.89
18,2022-07-01,14,2022-07-12,12.12
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,13.06
21,2022-08-04,14,2022-08-16,13.17
22,2022-08-16,14,2022-08-25,13.07
23,2022-08-25,14,2022-09-05,13.33
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,13.61
28,2022-10-17,14,2022-10-27,11.75
29,2022-10-27,14,2022-11-07,13.24
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,13.07
32,2022-11-25,14,2022-12-07,13.01
33,2022-12-07,14,2022-12-19,12.56
34,2022-12-19,14,2022-12-28,13.32
