Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.13
1,2022-01-04,14,2022-01-13,11.76
2,2022-01-13,14,2022-01-24,11.43
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.29
5,2022-02-11,14,2022-02-23,11.87
6,2022-02-23,14,2022-03-04,11.51
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,10.26
9,2022-03-24,14,2022-04-04,11.89
10,2022-04-04,14,2022-04-19,10.76
11,2022-04-19,14,2022-04-28,12.14
12,2022-04-28,14,2022-05-11,13.24
13,2022-05-11,14,2022-05-23,10.4
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,13.03
16,2022-06-13,14,2022-06-22,13.44
17,2022-06-22,14,2022-07-01,12.13
18,2022-07-01,14,2022-07-12,12.02
19,2022-07-12,14,2022-07-22,11.71
20,2022-07-22,14,2022-08-04,12.47
21,2022-08-04,14,2022-08-16,12.17
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,13.55
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,14.35
26,2022-09-23,14,2022-10-04,13.89
27,2022-10-04,14,2022-10-17,13.41
28,2022-10-17,14,2022-10-27,13.53
29,2022-10-27,14,2022-11-07,13.05
30,2022-11-07,14,2022-11-16,13.17
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,13.42
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.76
