Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.9
1,2022-01-04,14,2022-01-13,10.99
2,2022-01-13,14,2022-01-24,11.01
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.61
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,11.65
13,2022-05-11,14,2022-05-23,11.6
14,2022-05-23,14,2022-06-01,11.04
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.46
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,12.72
23,2022-08-25,14,2022-09-05,13.28
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.17
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.75
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,13.14
