Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,11.16
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,11.15
9,2022-03-24,14,2022-04-04,10.8
10,2022-04-04,14,2022-04-19,10.61
11,2022-04-19,14,2022-04-28,10.66
12,2022-04-28,14,2022-05-11,11.87
13,2022-05-11,14,2022-05-23,11.75
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.39
20,2022-07-22,14,2022-08-04,12.57
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.27
24,2022-09-05,14,2022-09-14,13.62
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,12.93
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.61
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.14
