Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.3
1,2022-01-04,14,2022-01-13,11.69
2,2022-01-13,14,2022-01-24,11.41
3,2022-01-24,14,2022-02-02,10.43
4,2022-02-02,14,2022-02-11,11.67
5,2022-02-11,14,2022-02-23,11.81
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,9.72
9,2022-03-24,14,2022-04-04,12.39
10,2022-04-04,14,2022-04-19,11.76
11,2022-04-19,14,2022-04-28,11.95
12,2022-04-28,14,2022-05-11,13.2
13,2022-05-11,14,2022-05-23,8.99
14,2022-05-23,14,2022-06-01,11.85
15,2022-06-01,14,2022-06-13,13.04
16,2022-06-13,14,2022-06-22,13.04
17,2022-06-22,14,2022-07-01,12.13
18,2022-07-01,14,2022-07-12,13.13
19,2022-07-12,14,2022-07-22,12.0
20,2022-07-22,14,2022-08-04,13.02
21,2022-08-04,14,2022-08-16,12.26
22,2022-08-16,14,2022-08-25,13.53
23,2022-08-25,14,2022-09-05,14.34
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,14.04
27,2022-10-04,14,2022-10-17,13.31
28,2022-10-17,14,2022-10-27,13.13
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,13.57
31,2022-11-16,14,2022-11-25,12.4
32,2022-11-25,14,2022-12-07,13.19
33,2022-12-07,14,2022-12-19,12.64
34,2022-12-19,14,2022-12-28,13.78
