Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-19033.23
1,2022-01-04,14,2022-01-13,-31674.9
2,2022-01-13,14,2022-01-24,4884.21
3,2022-01-24,14,2022-02-02,-2710.74
4,2022-02-02,14,2022-02-11,164.62
5,2022-02-11,14,2022-02-23,1997.26
6,2022-02-23,14,2022-03-04,5870.57
7,2022-03-04,14,2022-03-15,10463.94
8,2022-03-15,14,2022-03-24,4721.86
9,2022-03-24,14,2022-04-04,-28212.16
10,2022-04-04,14,2022-04-19,-981.97
11,2022-04-19,14,2022-04-28,-658.0
12,2022-04-28,14,2022-05-11,-2021.76
13,2022-05-11,14,2022-05-23,-903.46
14,2022-05-23,14,2022-06-01,-8448.97
15,2022-06-01,14,2022-06-13,-2020.46
16,2022-06-13,14,2022-06-22,1208.71
17,2022-06-22,14,2022-07-01,-798.2
18,2022-07-01,14,2022-07-12,-1993.49
19,2022-07-12,14,2022-07-22,-221.93
20,2022-07-22,14,2022-08-04,1973.3
21,2022-08-04,14,2022-08-16,1385.45
22,2022-08-16,14,2022-08-25,-406.55
23,2022-08-25,14,2022-09-05,-1607.8
24,2022-09-05,14,2022-09-14,1381.28
25,2022-09-14,14,2022-09-23,4249.75
26,2022-09-23,14,2022-10-04,-283.59
27,2022-10-04,14,2022-10-17,198.72
28,2022-10-17,14,2022-10-27,-108.25
29,2022-10-27,14,2022-11-07,978.88
30,2022-11-07,14,2022-11-16,23.66
31,2022-11-16,14,2022-11-25,-463.1
32,2022-11-25,14,2022-12-07,-50.25
33,2022-12-07,14,2022-12-19,65.15
34,2022-12-19,14,2022-12-28,98.24
