Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.89
1,2022-01-04,14,2022-01-13,11.68
2,2022-01-13,14,2022-01-24,11.32
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,11.36
5,2022-02-11,14,2022-02-23,11.92
6,2022-02-23,14,2022-03-04,11.59
7,2022-03-04,14,2022-03-15,11.55
8,2022-03-15,14,2022-03-24,10.31
9,2022-03-24,14,2022-04-04,12.11
10,2022-04-04,14,2022-04-19,10.91
11,2022-04-19,14,2022-04-28,12.31
12,2022-04-28,14,2022-05-11,13.07
13,2022-05-11,14,2022-05-23,10.29
14,2022-05-23,14,2022-06-01,11.96
15,2022-06-01,14,2022-06-13,13.49
16,2022-06-13,14,2022-06-22,13.57
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.14
19,2022-07-12,14,2022-07-22,11.94
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.22
22,2022-08-16,14,2022-08-25,13.07
23,2022-08-25,14,2022-09-05,13.86
24,2022-09-05,14,2022-09-14,14.31
25,2022-09-14,14,2022-09-23,14.44
26,2022-09-23,14,2022-10-04,13.85
27,2022-10-04,14,2022-10-17,13.35
28,2022-10-17,14,2022-10-27,13.6
29,2022-10-27,14,2022-11-07,12.97
30,2022-11-07,14,2022-11-16,13.35
31,2022-11-16,14,2022-11-25,12.84
32,2022-11-25,14,2022-12-07,13.62
33,2022-12-07,14,2022-12-19,13.11
34,2022-12-19,14,2022-12-28,13.73
