Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.69
1,2022-01-04,14,2022-01-13,11.79
2,2022-01-13,14,2022-01-24,10.72
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,11.26
5,2022-02-11,14,2022-02-23,12.27
6,2022-02-23,14,2022-03-04,10.66
7,2022-03-04,14,2022-03-15,10.73
8,2022-03-15,14,2022-03-24,10.22
9,2022-03-24,14,2022-04-04,13.41
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,12.92
13,2022-05-11,14,2022-05-23,8.05
14,2022-05-23,14,2022-06-01,12.72
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.87
17,2022-06-22,14,2022-07-01,11.95
18,2022-07-01,14,2022-07-12,12.8
19,2022-07-12,14,2022-07-22,11.87
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,11.9
22,2022-08-16,14,2022-08-25,14.95
23,2022-08-25,14,2022-09-05,14.45
24,2022-09-05,14,2022-09-14,13.4
25,2022-09-14,14,2022-09-23,14.42
26,2022-09-23,14,2022-10-04,13.41
27,2022-10-04,14,2022-10-17,13.08
28,2022-10-17,14,2022-10-27,13.37
29,2022-10-27,14,2022-11-07,11.96
30,2022-11-07,14,2022-11-16,12.32
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,13.28
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,13.91
