Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.66
1,2022-01-04,14,2022-01-13,10.71
2,2022-01-13,14,2022-01-24,11.15
3,2022-01-24,14,2022-02-02,10.85
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.96
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.61
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,11.12
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,10.47
12,2022-04-28,14,2022-05-11,11.59
13,2022-05-11,14,2022-05-23,11.29
14,2022-05-23,14,2022-06-01,11.18
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.44
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.6
23,2022-08-25,14,2022-09-05,12.98
24,2022-09-05,14,2022-09-14,13.51
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,12.87
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,12.86
34,2022-12-19,14,2022-12-28,13.25
