Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,11.19
2,2022-01-13,14,2022-01-24,11.25
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.93
5,2022-02-11,14,2022-02-23,10.48
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.23
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,11.2
10,2022-04-04,14,2022-04-19,10.71
11,2022-04-19,14,2022-04-28,10.92
12,2022-04-28,14,2022-05-11,12.52
13,2022-05-11,14,2022-05-23,11.57
14,2022-05-23,14,2022-06-01,11.01
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,11.81
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.4
20,2022-07-22,14,2022-08-04,12.36
21,2022-08-04,14,2022-08-16,12.73
22,2022-08-16,14,2022-08-25,13.14
23,2022-08-25,14,2022-09-05,13.47
24,2022-09-05,14,2022-09-14,13.68
25,2022-09-14,14,2022-09-23,13.44
26,2022-09-23,14,2022-10-04,13.44
27,2022-10-04,14,2022-10-17,13.6
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,13.1
30,2022-11-07,14,2022-11-16,13.2
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.91
33,2022-12-07,14,2022-12-19,12.7
34,2022-12-19,14,2022-12-28,12.82
