Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,10.77
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,10.97
7,2022-03-04,14,2022-03-15,11.27
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,11.82
13,2022-05-11,14,2022-05-23,11.6
14,2022-05-23,14,2022-06-01,11.27
15,2022-06-01,14,2022-06-13,12.36
16,2022-06-13,14,2022-06-22,12.54
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.94
23,2022-08-25,14,2022-09-05,13.6
24,2022-09-05,14,2022-09-14,13.83
25,2022-09-14,14,2022-09-23,13.97
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,13.19
29,2022-10-27,14,2022-11-07,12.96
30,2022-11-07,14,2022-11-16,12.98
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.97
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.04
