Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.26
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,10.67
5,2022-02-11,14,2022-02-23,11.93
6,2022-02-23,14,2022-03-04,11.78
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,9.91
9,2022-03-24,14,2022-04-04,11.97
10,2022-04-04,14,2022-04-19,10.86
11,2022-04-19,14,2022-04-28,11.36
12,2022-04-28,14,2022-05-11,13.83
13,2022-05-11,14,2022-05-23,10.3
14,2022-05-23,14,2022-06-01,12.44
15,2022-06-01,14,2022-06-13,12.89
16,2022-06-13,14,2022-06-22,14.85
17,2022-06-22,14,2022-07-01,11.94
18,2022-07-01,14,2022-07-12,13.45
19,2022-07-12,14,2022-07-22,12.05
20,2022-07-22,14,2022-08-04,13.05
21,2022-08-04,14,2022-08-16,12.29
22,2022-08-16,14,2022-08-25,13.39
23,2022-08-25,14,2022-09-05,14.33
24,2022-09-05,14,2022-09-14,14.53
25,2022-09-14,14,2022-09-23,14.31
26,2022-09-23,14,2022-10-04,14.46
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.85
30,2022-11-07,14,2022-11-16,13.15
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.08
33,2022-12-07,14,2022-12-19,12.54
34,2022-12-19,14,2022-12-28,13.28
