Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,10.98
2,2022-01-13,14,2022-01-24,11.27
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,11.02
7,2022-03-04,14,2022-03-15,11.74
8,2022-03-15,14,2022-03-24,11.29
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,11.77
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,12.12
16,2022-06-13,14,2022-06-22,12.13
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.33
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.77
23,2022-08-25,14,2022-09-05,13.65
24,2022-09-05,14,2022-09-14,13.88
25,2022-09-14,14,2022-09-23,13.57
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,12.95
28,2022-10-17,14,2022-10-27,13.09
29,2022-10-27,14,2022-11-07,12.83
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,13.16
