Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-328474.37
1,2022-01-04,14,2022-01-13,-58530.53
2,2022-01-13,14,2022-01-24,-63400.3
3,2022-01-24,14,2022-02-02,1978.22
4,2022-02-02,14,2022-02-11,21792.68
5,2022-02-11,14,2022-02-23,-1313.32
6,2022-02-23,14,2022-03-04,2702.55
7,2022-03-04,14,2022-03-15,-2950.56
8,2022-03-15,14,2022-03-24,-9943.15
9,2022-03-24,14,2022-04-04,-786.74
10,2022-04-04,14,2022-04-19,7013.45
11,2022-04-19,14,2022-04-28,-7880.02
12,2022-04-28,14,2022-05-11,601.76
13,2022-05-11,14,2022-05-23,445.86
14,2022-05-23,14,2022-06-01,-17097.89
15,2022-06-01,14,2022-06-13,1598.11
16,2022-06-13,14,2022-06-22,-883.49
17,2022-06-22,14,2022-07-01,-96.64
18,2022-07-01,14,2022-07-12,-499.78
19,2022-07-12,14,2022-07-22,-828.8
20,2022-07-22,14,2022-08-04,120.42
21,2022-08-04,14,2022-08-16,-212.09
22,2022-08-16,14,2022-08-25,156.37
23,2022-08-25,14,2022-09-05,-1951.54
24,2022-09-05,14,2022-09-14,29.97
25,2022-09-14,14,2022-09-23,-611.01
26,2022-09-23,14,2022-10-04,89.06
27,2022-10-04,14,2022-10-17,-146.08
28,2022-10-17,14,2022-10-27,-105.89
29,2022-10-27,14,2022-11-07,-95.73
30,2022-11-07,14,2022-11-16,359.68
31,2022-11-16,14,2022-11-25,260.0
32,2022-11-25,14,2022-12-07,179.74
33,2022-12-07,14,2022-12-19,250.75
34,2022-12-19,14,2022-12-28,186.07
