Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.89
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,11.02
7,2022-03-04,14,2022-03-15,11.51
8,2022-03-15,14,2022-03-24,11.06
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,11.01
11,2022-04-19,14,2022-04-28,10.95
12,2022-04-28,14,2022-05-11,11.99
13,2022-05-11,14,2022-05-23,11.7
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.27
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.57
19,2022-07-12,14,2022-07-22,12.57
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,13.45
24,2022-09-05,14,2022-09-14,13.85
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,13.16
28,2022-10-17,14,2022-10-27,13.27
29,2022-10-27,14,2022-11-07,12.91
30,2022-11-07,14,2022-11-16,12.96
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.82
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.11
