Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.81
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,10.84
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,11.16
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,10.76
11,2022-04-19,14,2022-04-28,10.38
12,2022-04-28,14,2022-05-11,11.86
13,2022-05-11,14,2022-05-23,11.4
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.2
19,2022-07-12,14,2022-07-22,12.43
20,2022-07-22,14,2022-08-04,12.55
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,12.88
24,2022-09-05,14,2022-09-14,13.46
25,2022-09-14,14,2022-09-23,13.63
26,2022-09-23,14,2022-10-04,13.14
27,2022-10-04,14,2022-10-17,13.03
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.13
