Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,11.06
2,2022-01-13,14,2022-01-24,11.33
3,2022-01-24,14,2022-02-02,11.03
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,11.26
9,2022-03-24,14,2022-04-04,11.12
10,2022-04-04,14,2022-04-19,11.06
11,2022-04-19,14,2022-04-28,11.13
12,2022-04-28,14,2022-05-11,12.12
13,2022-05-11,14,2022-05-23,11.4
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,12.51
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,13.41
24,2022-09-05,14,2022-09-14,13.71
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,12.92
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.98
32,2022-11-25,14,2022-12-07,12.99
33,2022-12-07,14,2022-12-19,12.9
34,2022-12-19,14,2022-12-28,13.25
