Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-31948.5
1,2022-01-04,14,2022-01-13,-50838.55
2,2022-01-13,14,2022-01-24,38773.89
3,2022-01-24,14,2022-02-02,-4148.39
4,2022-02-02,14,2022-02-11,-8145.15
5,2022-02-11,14,2022-02-23,4486.36
6,2022-02-23,14,2022-03-04,-8712.77
7,2022-03-04,14,2022-03-15,-6293.11
8,2022-03-15,14,2022-03-24,-5971.5
9,2022-03-24,14,2022-04-04,-1000.26
10,2022-04-04,14,2022-04-19,-782.81
11,2022-04-19,14,2022-04-28,-2906.98
12,2022-04-28,14,2022-05-11,-135.16
13,2022-05-11,14,2022-05-23,-4471.43
14,2022-05-23,14,2022-06-01,-210.62
15,2022-06-01,14,2022-06-13,-436.06
16,2022-06-13,14,2022-06-22,836.32
17,2022-06-22,14,2022-07-01,1808.14
18,2022-07-01,14,2022-07-12,2033.17
19,2022-07-12,14,2022-07-22,747.72
20,2022-07-22,14,2022-08-04,2033.28
21,2022-08-04,14,2022-08-16,-1993.27
22,2022-08-16,14,2022-08-25,-2858.86
23,2022-08-25,14,2022-09-05,-2099.33
24,2022-09-05,14,2022-09-14,1252.79
25,2022-09-14,14,2022-09-23,1263.0
26,2022-09-23,14,2022-10-04,1430.19
27,2022-10-04,14,2022-10-17,516.01
28,2022-10-17,14,2022-10-27,160.34
29,2022-10-27,14,2022-11-07,125.65
30,2022-11-07,14,2022-11-16,180.55
31,2022-11-16,14,2022-11-25,30.24
32,2022-11-25,14,2022-12-07,14.86
33,2022-12-07,14,2022-12-19,-356.21
34,2022-12-19,14,2022-12-28,-2842.52
