Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.21
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,10.48
3,2022-01-24,14,2022-02-02,10.92
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.34
8,2022-03-15,14,2022-03-24,11.1
9,2022-03-24,14,2022-04-04,11.31
10,2022-04-04,14,2022-04-19,10.55
11,2022-04-19,14,2022-04-28,10.54
12,2022-04-28,14,2022-05-11,12.32
13,2022-05-11,14,2022-05-23,12.2
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,12.41
16,2022-06-13,14,2022-06-22,12.62
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.89
22,2022-08-16,14,2022-08-25,12.95
23,2022-08-25,14,2022-09-05,12.85
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.68
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,13.44
28,2022-10-17,14,2022-10-27,12.57
29,2022-10-27,14,2022-11-07,13.52
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,13.17
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.3
