Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.59
1,2022-01-04,14,2022-01-13,10.38
2,2022-01-13,14,2022-01-24,9.42
3,2022-01-24,14,2022-02-02,9.92
4,2022-02-02,14,2022-02-11,10.68
5,2022-02-11,14,2022-02-23,10.31
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,9.82
8,2022-03-15,14,2022-03-24,9.84
9,2022-03-24,14,2022-04-04,10.38
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,10.4
12,2022-04-28,14,2022-05-11,10.43
13,2022-05-11,14,2022-05-23,9.48
14,2022-05-23,14,2022-06-01,10.95
15,2022-06-01,14,2022-06-13,10.54
16,2022-06-13,14,2022-06-22,10.47
17,2022-06-22,14,2022-07-01,9.87
18,2022-07-01,14,2022-07-12,10.14
19,2022-07-12,14,2022-07-22,10.14
20,2022-07-22,14,2022-08-04,10.61
21,2022-08-04,14,2022-08-16,9.71
22,2022-08-16,14,2022-08-25,11.24
23,2022-08-25,14,2022-09-05,10.03
24,2022-09-05,14,2022-09-14,10.95
25,2022-09-14,14,2022-09-23,11.94
26,2022-09-23,14,2022-10-04,11.24
27,2022-10-04,14,2022-10-17,12.37
28,2022-10-17,14,2022-10-27,12.5
29,2022-10-27,14,2022-11-07,11.64
30,2022-11-07,14,2022-11-16,11.8
31,2022-11-16,14,2022-11-25,11.91
32,2022-11-25,14,2022-12-07,10.89
33,2022-12-07,14,2022-12-19,12.02
34,2022-12-19,14,2022-12-28,11.89
