Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,10.98
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,11.1
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,11.1
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,11.2
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,10.99
12,2022-04-28,14,2022-05-11,11.78
13,2022-05-11,14,2022-05-23,11.54
14,2022-05-23,14,2022-06-01,11.14
15,2022-06-01,14,2022-06-13,12.21
16,2022-06-13,14,2022-06-22,12.42
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.43
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,12.77
23,2022-08-25,14,2022-09-05,13.24
24,2022-09-05,14,2022-09-14,13.61
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,13.46
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.81
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.86
33,2022-12-07,14,2022-12-19,12.91
34,2022-12-19,14,2022-12-28,13.23
