Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.64
1,2022-01-04,14,2022-01-13,11.56
2,2022-01-13,14,2022-01-24,11.86
3,2022-01-24,14,2022-02-02,10.98
4,2022-02-02,14,2022-02-11,11.49
5,2022-02-11,14,2022-02-23,12.24
6,2022-02-23,14,2022-03-04,11.82
7,2022-03-04,14,2022-03-15,11.63
8,2022-03-15,14,2022-03-24,10.18
9,2022-03-24,14,2022-04-04,11.98
10,2022-04-04,14,2022-04-19,10.63
11,2022-04-19,14,2022-04-28,12.16
12,2022-04-28,14,2022-05-11,12.71
13,2022-05-11,14,2022-05-23,10.62
14,2022-05-23,14,2022-06-01,12.29
15,2022-06-01,14,2022-06-13,12.7
16,2022-06-13,14,2022-06-22,13.33
17,2022-06-22,14,2022-07-01,12.58
18,2022-07-01,14,2022-07-12,12.26
19,2022-07-12,14,2022-07-22,11.74
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.26
22,2022-08-16,14,2022-08-25,13.28
23,2022-08-25,14,2022-09-05,14.24
24,2022-09-05,14,2022-09-14,14.56
25,2022-09-14,14,2022-09-23,14.41
26,2022-09-23,14,2022-10-04,13.59
27,2022-10-04,14,2022-10-17,13.02
28,2022-10-17,14,2022-10-27,13.57
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,13.18
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,13.48
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,13.47
