Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,10.93
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,11.0
4,2022-02-02,14,2022-02-11,11.05
5,2022-02-11,14,2022-02-23,11.38
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,11.29
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,12.15
16,2022-06-13,14,2022-06-22,12.42
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.37
20,2022-07-22,14,2022-08-04,12.55
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.46
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,12.86
28,2022-10-17,14,2022-10-27,13.04
29,2022-10-27,14,2022-11-07,12.86
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.84
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,13.06
