Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.48
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.13
3,2022-01-24,14,2022-02-02,11.45
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,11.13
7,2022-03-04,14,2022-03-15,11.49
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,10.06
12,2022-04-28,14,2022-05-11,12.26
13,2022-05-11,14,2022-05-23,11.61
14,2022-05-23,14,2022-06-01,11.87
15,2022-06-01,14,2022-06-13,12.72
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,11.99
18,2022-07-01,14,2022-07-12,12.06
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.36
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,12.96
24,2022-09-05,14,2022-09-14,13.38
25,2022-09-14,14,2022-09-23,13.38
26,2022-09-23,14,2022-10-04,13.5
27,2022-10-04,14,2022-10-17,13.52
28,2022-10-17,14,2022-10-27,12.28
29,2022-10-27,14,2022-11-07,13.41
30,2022-11-07,14,2022-11-16,13.29
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,12.93
34,2022-12-19,14,2022-12-28,13.39
