Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.58
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,10.43
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.49
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,10.72
7,2022-03-04,14,2022-03-15,11.17
8,2022-03-15,14,2022-03-24,11.76
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,10.73
12,2022-04-28,14,2022-05-11,12.41
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,10.19
15,2022-06-01,14,2022-06-13,12.53
16,2022-06-13,14,2022-06-22,12.71
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.56
19,2022-07-12,14,2022-07-22,12.66
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,14.2
24,2022-09-05,14,2022-09-14,13.65
25,2022-09-14,14,2022-09-23,13.56
26,2022-09-23,14,2022-10-04,12.75
27,2022-10-04,14,2022-10-17,12.83
28,2022-10-17,14,2022-10-27,13.25
29,2022-10-27,14,2022-11-07,13.0
30,2022-11-07,14,2022-11-16,13.06
31,2022-11-16,14,2022-11-25,12.56
32,2022-11-25,14,2022-12-07,13.05
33,2022-12-07,14,2022-12-19,13.37
34,2022-12-19,14,2022-12-28,13.41
