Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.02
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.38
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,10.74
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.2
8,2022-03-15,14,2022-03-24,11.27
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,10.07
12,2022-04-28,14,2022-05-11,11.94
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,12.86
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.87
22,2022-08-16,14,2022-08-25,13.17
23,2022-08-25,14,2022-09-05,13.35
24,2022-09-05,14,2022-09-14,13.6
25,2022-09-14,14,2022-09-23,13.62
26,2022-09-23,14,2022-10-04,13.36
27,2022-10-04,14,2022-10-17,13.19
28,2022-10-17,14,2022-10-27,12.43
29,2022-10-27,14,2022-11-07,12.99
30,2022-11-07,14,2022-11-16,13.07
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,13.14
33,2022-12-07,14,2022-12-19,12.64
34,2022-12-19,14,2022-12-28,13.31
