Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.15
1,2022-01-04,14,2022-01-13,11.76
2,2022-01-13,14,2022-01-24,11.75
3,2022-01-24,14,2022-02-02,11.15
4,2022-02-02,14,2022-02-11,11.69
5,2022-02-11,14,2022-02-23,12.32
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,11.3
8,2022-03-15,14,2022-03-24,10.12
9,2022-03-24,14,2022-04-04,12.24
10,2022-04-04,14,2022-04-19,10.41
11,2022-04-19,14,2022-04-28,12.14
12,2022-04-28,14,2022-05-11,12.82
13,2022-05-11,14,2022-05-23,9.96
14,2022-05-23,14,2022-06-01,11.87
15,2022-06-01,14,2022-06-13,13.14
16,2022-06-13,14,2022-06-22,13.32
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,11.97
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.01
22,2022-08-16,14,2022-08-25,13.21
23,2022-08-25,14,2022-09-05,13.9
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,14.25
26,2022-09-23,14,2022-10-04,13.6
27,2022-10-04,14,2022-10-17,13.46
28,2022-10-17,14,2022-10-27,13.31
29,2022-10-27,14,2022-11-07,12.83
30,2022-11-07,14,2022-11-16,13.36
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,13.53
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,13.95
