Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.45
1,2022-01-04,14,2022-01-13,11.26
2,2022-01-13,14,2022-01-24,11.92
3,2022-01-24,14,2022-02-02,9.77
4,2022-02-02,14,2022-02-11,10.18
5,2022-02-11,14,2022-02-23,11.56
6,2022-02-23,14,2022-03-04,9.75
7,2022-03-04,14,2022-03-15,9.03
8,2022-03-15,14,2022-03-24,9.04
9,2022-03-24,14,2022-04-04,11.49
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,10.45
12,2022-04-28,14,2022-05-11,14.87
13,2022-05-11,14,2022-05-23,11.06
14,2022-05-23,14,2022-06-01,11.59
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,13.7
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.98
21,2022-08-04,14,2022-08-16,11.12
22,2022-08-16,14,2022-08-25,13.07
23,2022-08-25,14,2022-09-05,13.66
24,2022-09-05,14,2022-09-14,15.1
25,2022-09-14,14,2022-09-23,14.61
26,2022-09-23,14,2022-10-04,14.83
27,2022-10-04,14,2022-10-17,15.02
28,2022-10-17,14,2022-10-27,14.88
29,2022-10-27,14,2022-11-07,14.26
30,2022-11-07,14,2022-11-16,15.05
31,2022-11-16,14,2022-11-25,14.69
32,2022-11-25,14,2022-12-07,14.35
33,2022-12-07,14,2022-12-19,14.14
34,2022-12-19,14,2022-12-28,14.46
