Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-23144.9
1,2022-01-04,14,2022-01-13,68945.79
2,2022-01-13,14,2022-01-24,-12460.48
3,2022-01-24,14,2022-02-02,-6253.02
4,2022-02-02,14,2022-02-11,-1304.85
5,2022-02-11,14,2022-02-23,-13040.05
6,2022-02-23,14,2022-03-04,28280.05
7,2022-03-04,14,2022-03-15,29438.59
8,2022-03-15,14,2022-03-24,-7027.27
9,2022-03-24,14,2022-04-04,8004.53
10,2022-04-04,14,2022-04-19,-124.4
11,2022-04-19,14,2022-04-28,-2640.92
12,2022-04-28,14,2022-05-11,-75.12
13,2022-05-11,14,2022-05-23,9007.62
14,2022-05-23,14,2022-06-01,-46.19
15,2022-06-01,14,2022-06-13,-1316.01
16,2022-06-13,14,2022-06-22,1401.81
17,2022-06-22,14,2022-07-01,120.73
18,2022-07-01,14,2022-07-12,-789.79
19,2022-07-12,14,2022-07-22,8.9
20,2022-07-22,14,2022-08-04,-3995.51
21,2022-08-04,14,2022-08-16,1430.68
22,2022-08-16,14,2022-08-25,-188.87
23,2022-08-25,14,2022-09-05,-470.12
24,2022-09-05,14,2022-09-14,-181.79
25,2022-09-14,14,2022-09-23,-1557.27
26,2022-09-23,14,2022-10-04,333.61
27,2022-10-04,14,2022-10-17,671.65
28,2022-10-17,14,2022-10-27,-2323.79
29,2022-10-27,14,2022-11-07,0.28
30,2022-11-07,14,2022-11-16,-134.65
31,2022-11-16,14,2022-11-25,107.58
32,2022-11-25,14,2022-12-07,49.63
33,2022-12-07,14,2022-12-19,935.85
34,2022-12-19,14,2022-12-28,362.0
