Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.59
1,2022-01-04,14,2022-01-13,10.8
2,2022-01-13,14,2022-01-24,11.04
3,2022-01-24,14,2022-02-02,10.92
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,10.89
6,2022-02-23,14,2022-03-04,10.86
7,2022-03-04,14,2022-03-15,11.36
8,2022-03-15,14,2022-03-24,10.68
9,2022-03-24,14,2022-04-04,10.29
10,2022-04-04,14,2022-04-19,10.46
11,2022-04-19,14,2022-04-28,10.74
12,2022-04-28,14,2022-05-11,12.01
13,2022-05-11,14,2022-05-23,11.4
14,2022-05-23,14,2022-06-01,11.56
15,2022-06-01,14,2022-06-13,12.39
16,2022-06-13,14,2022-06-22,12.49
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.62
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.54
24,2022-09-05,14,2022-09-14,13.73
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.11
27,2022-10-04,14,2022-10-17,12.67
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.54
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,13.26
