Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.49
1,2022-01-04,14,2022-01-13,11.81
2,2022-01-13,14,2022-01-24,10.64
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,11.24
5,2022-02-11,14,2022-02-23,12.14
6,2022-02-23,14,2022-03-04,10.73
7,2022-03-04,14,2022-03-15,10.61
8,2022-03-15,14,2022-03-24,10.34
9,2022-03-24,14,2022-04-04,13.49
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.04
12,2022-04-28,14,2022-05-11,13.19
13,2022-05-11,14,2022-05-23,8.42
14,2022-05-23,14,2022-06-01,12.74
15,2022-06-01,14,2022-06-13,12.06
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.07
18,2022-07-01,14,2022-07-12,12.61
19,2022-07-12,14,2022-07-22,11.7
20,2022-07-22,14,2022-08-04,12.9
21,2022-08-04,14,2022-08-16,12.02
22,2022-08-16,14,2022-08-25,14.98
23,2022-08-25,14,2022-09-05,14.45
24,2022-09-05,14,2022-09-14,13.39
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,13.36
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,13.36
29,2022-10-27,14,2022-11-07,11.85
30,2022-11-07,14,2022-11-16,12.37
31,2022-11-16,14,2022-11-25,13.28
32,2022-11-25,14,2022-12-07,13.41
33,2022-12-07,14,2022-12-19,12.93
34,2022-12-19,14,2022-12-28,14.09
