Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.4
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,11.01
5,2022-02-11,14,2022-02-23,10.57
6,2022-02-23,14,2022-03-04,10.65
7,2022-03-04,14,2022-03-15,11.14
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,11.17
10,2022-04-04,14,2022-04-19,10.35
11,2022-04-19,14,2022-04-28,10.73
12,2022-04-28,14,2022-05-11,12.09
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,10.96
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,12.51
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.59
20,2022-07-22,14,2022-08-04,12.36
21,2022-08-04,14,2022-08-16,12.43
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,13.22
24,2022-09-05,14,2022-09-14,13.33
25,2022-09-14,14,2022-09-23,13.87
26,2022-09-23,14,2022-10-04,12.88
27,2022-10-04,14,2022-10-17,13.45
28,2022-10-17,14,2022-10-27,12.69
29,2022-10-27,14,2022-11-07,13.02
30,2022-11-07,14,2022-11-16,12.35
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.4
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,12.98
