Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.65
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,11.22
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,10.66
9,2022-03-24,14,2022-04-04,10.48
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,10.85
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.61
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.48
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,12.47
22,2022-08-16,14,2022-08-25,12.73
23,2022-08-25,14,2022-09-05,13.52
24,2022-09-05,14,2022-09-14,13.68
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.64
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.54
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,12.54
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,13.19
