Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.11
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,11.17
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,11.01
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.55
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,11.21
12,2022-04-28,14,2022-05-11,11.71
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.13
17,2022-06-22,14,2022-07-01,12.29
18,2022-07-01,14,2022-07-12,12.16
19,2022-07-12,14,2022-07-22,12.33
20,2022-07-22,14,2022-08-04,12.46
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,13.45
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,12.96
28,2022-10-17,14,2022-10-27,13.07
29,2022-10-27,14,2022-11-07,12.86
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,13.0
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.84
34,2022-12-19,14,2022-12-28,13.3
