Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,10.85
7,2022-03-04,14,2022-03-15,11.23
8,2022-03-15,14,2022-03-24,11.25
9,2022-03-24,14,2022-04-04,10.46
10,2022-04-04,14,2022-04-19,10.77
11,2022-04-19,14,2022-04-28,10.51
12,2022-04-28,14,2022-05-11,11.94
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,11.73
16,2022-06-13,14,2022-06-22,11.98
17,2022-06-22,14,2022-07-01,12.74
18,2022-07-01,14,2022-07-12,12.29
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.44
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,12.67
24,2022-09-05,14,2022-09-14,14.26
25,2022-09-14,14,2022-09-23,13.36
26,2022-09-23,14,2022-10-04,13.23
27,2022-10-04,14,2022-10-17,13.6
28,2022-10-17,14,2022-10-27,12.69
29,2022-10-27,14,2022-11-07,12.91
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,12.6
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.58
