Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.3
1,2022-01-04,14,2022-01-13,10.92
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.92
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,11.33
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,11.81
13,2022-05-11,14,2022-05-23,11.47
14,2022-05-23,14,2022-06-01,11.63
15,2022-06-01,14,2022-06-13,11.94
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,12.47
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,12.77
23,2022-08-25,14,2022-09-05,13.58
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.97
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,12.79
28,2022-10-17,14,2022-10-27,12.97
29,2022-10-27,14,2022-11-07,12.85
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.91
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,12.93
34,2022-12-19,14,2022-12-28,13.07
