Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.43
1,2022-01-04,14,2022-01-13,11.65
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.6
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,12.29
6,2022-02-23,14,2022-03-04,10.01
7,2022-03-04,14,2022-03-15,10.76
8,2022-03-15,14,2022-03-24,10.94
9,2022-03-24,14,2022-04-04,13.0
10,2022-04-04,14,2022-04-19,11.46
11,2022-04-19,14,2022-04-28,11.75
12,2022-04-28,14,2022-05-11,12.99
13,2022-05-11,14,2022-05-23,8.21
14,2022-05-23,14,2022-06-01,12.49
15,2022-06-01,14,2022-06-13,11.54
16,2022-06-13,14,2022-06-22,13.05
17,2022-06-22,14,2022-07-01,11.89
18,2022-07-01,14,2022-07-12,12.01
19,2022-07-12,14,2022-07-22,12.0
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,12.18
22,2022-08-16,14,2022-08-25,14.54
23,2022-08-25,14,2022-09-05,14.32
24,2022-09-05,14,2022-09-14,13.91
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,13.81
27,2022-10-04,14,2022-10-17,12.22
28,2022-10-17,14,2022-10-27,13.34
29,2022-10-27,14,2022-11-07,12.25
30,2022-11-07,14,2022-11-16,12.74
31,2022-11-16,14,2022-11-25,13.32
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.57
34,2022-12-19,14,2022-12-28,13.41
