Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.77
1,2022-01-04,14,2022-01-13,11.58
2,2022-01-13,14,2022-01-24,11.89
3,2022-01-24,14,2022-02-02,11.08
4,2022-02-02,14,2022-02-11,11.6
5,2022-02-11,14,2022-02-23,12.26
6,2022-02-23,14,2022-03-04,11.86
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,10.11
9,2022-03-24,14,2022-04-04,12.09
10,2022-04-04,14,2022-04-19,10.53
11,2022-04-19,14,2022-04-28,12.03
12,2022-04-28,14,2022-05-11,12.39
13,2022-05-11,14,2022-05-23,10.47
14,2022-05-23,14,2022-06-01,12.05
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,13.28
17,2022-06-22,14,2022-07-01,12.55
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,11.9
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.22
22,2022-08-16,14,2022-08-25,13.16
23,2022-08-25,14,2022-09-05,14.18
24,2022-09-05,14,2022-09-14,14.22
25,2022-09-14,14,2022-09-23,14.35
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,13.56
29,2022-10-27,14,2022-11-07,12.83
30,2022-11-07,14,2022-11-16,13.27
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.54
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,13.67
