Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-90660.27
1,2022-01-04,14,2022-01-13,-59648.32
2,2022-01-13,14,2022-01-24,42809.48
3,2022-01-24,14,2022-02-02,-3357.33
4,2022-02-02,14,2022-02-11,-11933.47
5,2022-02-11,14,2022-02-23,-20845.26
6,2022-02-23,14,2022-03-04,3468.42
7,2022-03-04,14,2022-03-15,1681.87
8,2022-03-15,14,2022-03-24,9389.7
9,2022-03-24,14,2022-04-04,-880.78
10,2022-04-04,14,2022-04-19,-189.07
11,2022-04-19,14,2022-04-28,1181.41
12,2022-04-28,14,2022-05-11,1213.23
13,2022-05-11,14,2022-05-23,1271.05
14,2022-05-23,14,2022-06-01,-14821.44
15,2022-06-01,14,2022-06-13,648.18
16,2022-06-13,14,2022-06-22,-1260.99
17,2022-06-22,14,2022-07-01,-462.03
18,2022-07-01,14,2022-07-12,-2661.1
19,2022-07-12,14,2022-07-22,1100.05
20,2022-07-22,14,2022-08-04,-12.09
21,2022-08-04,14,2022-08-16,663.19
22,2022-08-16,14,2022-08-25,-347.36
23,2022-08-25,14,2022-09-05,2170.4
24,2022-09-05,14,2022-09-14,1327.39
25,2022-09-14,14,2022-09-23,72.65
26,2022-09-23,14,2022-10-04,-997.18
27,2022-10-04,14,2022-10-17,-199.93
28,2022-10-17,14,2022-10-27,-601.1
29,2022-10-27,14,2022-11-07,566.4
30,2022-11-07,14,2022-11-16,-87.49
31,2022-11-16,14,2022-11-25,-411.49
32,2022-11-25,14,2022-12-07,476.95
33,2022-12-07,14,2022-12-19,131.42
34,2022-12-19,14,2022-12-28,491.64
