Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.47
1,2022-01-04,14,2022-01-13,9.99
2,2022-01-13,14,2022-01-24,11.61
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,12.66
5,2022-02-11,14,2022-02-23,13.57
6,2022-02-23,14,2022-03-04,12.43
7,2022-03-04,14,2022-03-15,10.62
8,2022-03-15,14,2022-03-24,8.41
9,2022-03-24,14,2022-04-04,13.49
10,2022-04-04,14,2022-04-19,17.13
11,2022-04-19,14,2022-04-28,12.09
12,2022-04-28,14,2022-05-11,14.02
13,2022-05-11,14,2022-05-23,12.8
14,2022-05-23,14,2022-06-01,12.57
15,2022-06-01,14,2022-06-13,12.53
16,2022-06-13,14,2022-06-22,12.42
17,2022-06-22,14,2022-07-01,9.03
18,2022-07-01,14,2022-07-12,10.56
19,2022-07-12,14,2022-07-22,10.61
20,2022-07-22,14,2022-08-04,11.02
21,2022-08-04,14,2022-08-16,10.48
22,2022-08-16,14,2022-08-25,13.56
23,2022-08-25,14,2022-09-05,14.14
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,15.18
26,2022-09-23,14,2022-10-04,13.67
27,2022-10-04,14,2022-10-17,14.89
28,2022-10-17,14,2022-10-27,15.45
29,2022-10-27,14,2022-11-07,14.68
30,2022-11-07,14,2022-11-16,17.16
31,2022-11-16,14,2022-11-25,16.68
32,2022-11-25,14,2022-12-07,14.88
33,2022-12-07,14,2022-12-19,14.09
34,2022-12-19,14,2022-12-28,18.42
