Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.05
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,11.26
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,10.83
5,2022-02-11,14,2022-02-23,12.03
6,2022-02-23,14,2022-03-04,11.76
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,9.81
9,2022-03-24,14,2022-04-04,12.02
10,2022-04-04,14,2022-04-19,11.02
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,13.48
13,2022-05-11,14,2022-05-23,10.21
14,2022-05-23,14,2022-06-01,12.09
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,14.67
17,2022-06-22,14,2022-07-01,11.62
18,2022-07-01,14,2022-07-12,13.08
19,2022-07-12,14,2022-07-22,11.89
20,2022-07-22,14,2022-08-04,12.98
21,2022-08-04,14,2022-08-16,12.13
22,2022-08-16,14,2022-08-25,13.21
23,2022-08-25,14,2022-09-05,14.17
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,14.25
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,13.17
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.63
34,2022-12-19,14,2022-12-28,13.46
