Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-1414.2
1,2022-01-04,14,2022-01-13,83437.12
2,2022-01-13,14,2022-01-24,-50799.0
3,2022-01-24,14,2022-02-02,-7203.45
4,2022-02-02,14,2022-02-11,4061.45
5,2022-02-11,14,2022-02-23,11133.76
6,2022-02-23,14,2022-03-04,-492.58
7,2022-03-04,14,2022-03-15,-5082.81
8,2022-03-15,14,2022-03-24,2702.86
9,2022-03-24,14,2022-04-04,1924.13
10,2022-04-04,14,2022-04-19,1120.93
11,2022-04-19,14,2022-04-28,-5632.75
12,2022-04-28,14,2022-05-11,2718.38
13,2022-05-11,14,2022-05-23,-21906.38
14,2022-05-23,14,2022-06-01,-1979.42
15,2022-06-01,14,2022-06-13,-1200.0
16,2022-06-13,14,2022-06-22,1100.04
17,2022-06-22,14,2022-07-01,4150.07
18,2022-07-01,14,2022-07-12,287.19
19,2022-07-12,14,2022-07-22,150.46
20,2022-07-22,14,2022-08-04,11035.37
21,2022-08-04,14,2022-08-16,-652.37
22,2022-08-16,14,2022-08-25,-7336.25
23,2022-08-25,14,2022-09-05,1916.12
24,2022-09-05,14,2022-09-14,72.78
25,2022-09-14,14,2022-09-23,8314.35
26,2022-09-23,14,2022-10-04,108.62
27,2022-10-04,14,2022-10-17,-133.92
28,2022-10-17,14,2022-10-27,-510.06
29,2022-10-27,14,2022-11-07,-487.04
30,2022-11-07,14,2022-11-16,-21.09
31,2022-11-16,14,2022-11-25,-253.78
32,2022-11-25,14,2022-12-07,602.34
33,2022-12-07,14,2022-12-19,16.43
34,2022-12-19,14,2022-12-28,-224.65
