Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,11.54
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.67
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,11.07
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,10.86
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,12.34
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,10.76
15,2022-06-01,14,2022-06-13,12.47
16,2022-06-13,14,2022-06-22,12.69
17,2022-06-22,14,2022-07-01,12.67
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,14.15
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,12.62
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.2
31,2022-11-16,14,2022-11-25,13.0
32,2022-11-25,14,2022-12-07,12.6
33,2022-12-07,14,2022-12-19,12.73
34,2022-12-19,14,2022-12-28,13.31
