Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.27
1,2022-01-04,14,2022-01-13,10.77
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.59
4,2022-02-02,14,2022-02-11,10.7
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,11.06
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,10.83
12,2022-04-28,14,2022-05-11,12.44
13,2022-05-11,14,2022-05-23,12.21
14,2022-05-23,14,2022-06-01,11.13
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.7
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,13.18
23,2022-08-25,14,2022-09-05,12.99
24,2022-09-05,14,2022-09-14,13.52
25,2022-09-14,14,2022-09-23,13.54
26,2022-09-23,14,2022-10-04,12.6
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,13.15
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,13.16
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,13.12
33,2022-12-07,14,2022-12-19,13.22
34,2022-12-19,14,2022-12-28,13.09
