Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.0
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,11.06
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.16
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,11.12
12,2022-04-28,14,2022-05-11,12.13
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.54
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.39
17,2022-06-22,14,2022-07-01,12.44
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,13.52
24,2022-09-05,14,2022-09-14,13.99
25,2022-09-14,14,2022-09-23,13.75
26,2022-09-23,14,2022-10-04,13.09
27,2022-10-04,14,2022-10-17,12.98
28,2022-10-17,14,2022-10-27,13.19
29,2022-10-27,14,2022-11-07,12.81
30,2022-11-07,14,2022-11-16,13.03
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,12.76
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.12
