Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,27960.78
1,2022-01-04,14,2022-01-13,-14110.21
2,2022-01-13,14,2022-01-24,14963.13
3,2022-01-24,14,2022-02-02,-10166.09
4,2022-02-02,14,2022-02-11,12699.17
5,2022-02-11,14,2022-02-23,-8320.21
6,2022-02-23,14,2022-03-04,-989.02
7,2022-03-04,14,2022-03-15,-2399.24
8,2022-03-15,14,2022-03-24,5883.89
9,2022-03-24,14,2022-04-04,338.97
10,2022-04-04,14,2022-04-19,-914.79
11,2022-04-19,14,2022-04-28,-2650.98
12,2022-04-28,14,2022-05-11,60051.34
13,2022-05-11,14,2022-05-23,-3753.85
14,2022-05-23,14,2022-06-01,-4815.15
15,2022-06-01,14,2022-06-13,-5709.94
16,2022-06-13,14,2022-06-22,2589.09
17,2022-06-22,14,2022-07-01,-1647.57
18,2022-07-01,14,2022-07-12,221.29
19,2022-07-12,14,2022-07-22,937.3
20,2022-07-22,14,2022-08-04,-470.77
21,2022-08-04,14,2022-08-16,742.1
22,2022-08-16,14,2022-08-25,-9256.19
23,2022-08-25,14,2022-09-05,867.04
24,2022-09-05,14,2022-09-14,2396.49
25,2022-09-14,14,2022-09-23,202.95
26,2022-09-23,14,2022-10-04,-687.14
27,2022-10-04,14,2022-10-17,706.8
28,2022-10-17,14,2022-10-27,-676.56
29,2022-10-27,14,2022-11-07,-500.35
30,2022-11-07,14,2022-11-16,-664.25
31,2022-11-16,14,2022-11-25,43.29
32,2022-11-25,14,2022-12-07,-275.97
33,2022-12-07,14,2022-12-19,-197.88
34,2022-12-19,14,2022-12-28,165.26
