Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.53
1,2022-01-04,14,2022-01-13,11.78
2,2022-01-13,14,2022-01-24,11.71
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,12.06
5,2022-02-11,14,2022-02-23,11.85
6,2022-02-23,14,2022-03-04,11.36
7,2022-03-04,14,2022-03-15,10.72
8,2022-03-15,14,2022-03-24,9.81
9,2022-03-24,14,2022-04-04,12.6
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,13.09
13,2022-05-11,14,2022-05-23,9.12
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,12.76
16,2022-06-13,14,2022-06-22,12.8
17,2022-06-22,14,2022-07-01,12.04
18,2022-07-01,14,2022-07-12,13.28
19,2022-07-12,14,2022-07-22,12.08
20,2022-07-22,14,2022-08-04,12.9
21,2022-08-04,14,2022-08-16,12.06
22,2022-08-16,14,2022-08-25,13.79
23,2022-08-25,14,2022-09-05,14.69
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.89
27,2022-10-04,14,2022-10-17,13.18
28,2022-10-17,14,2022-10-27,13.26
29,2022-10-27,14,2022-11-07,12.09
30,2022-11-07,14,2022-11-16,13.62
31,2022-11-16,14,2022-11-25,12.56
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,14.1
