Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.45
1,2022-01-04,14,2022-01-13,11.82
2,2022-01-13,14,2022-01-24,10.66
3,2022-01-24,14,2022-02-02,10.65
4,2022-02-02,14,2022-02-11,11.27
5,2022-02-11,14,2022-02-23,12.17
6,2022-02-23,14,2022-03-04,10.81
7,2022-03-04,14,2022-03-15,10.61
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,13.53
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,13.15
13,2022-05-11,14,2022-05-23,8.42
14,2022-05-23,14,2022-06-01,12.69
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,12.79
17,2022-06-22,14,2022-07-01,12.05
18,2022-07-01,14,2022-07-12,12.7
19,2022-07-12,14,2022-07-22,11.63
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.03
22,2022-08-16,14,2022-08-25,14.94
23,2022-08-25,14,2022-09-05,14.43
24,2022-09-05,14,2022-09-14,13.37
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,13.32
29,2022-10-27,14,2022-11-07,11.91
30,2022-11-07,14,2022-11-16,12.36
31,2022-11-16,14,2022-11-25,13.01
32,2022-11-25,14,2022-12-07,13.23
33,2022-12-07,14,2022-12-19,12.93
34,2022-12-19,14,2022-12-28,13.88
