Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.52
1,2022-01-04,14,2022-01-13,11.74
2,2022-01-13,14,2022-01-24,11.66
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,12.06
5,2022-02-11,14,2022-02-23,11.82
6,2022-02-23,14,2022-03-04,11.25
7,2022-03-04,14,2022-03-15,10.84
8,2022-03-15,14,2022-03-24,9.66
9,2022-03-24,14,2022-04-04,12.51
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,11.85
12,2022-04-28,14,2022-05-11,13.13
13,2022-05-11,14,2022-05-23,9.05
14,2022-05-23,14,2022-06-01,11.82
15,2022-06-01,14,2022-06-13,12.87
16,2022-06-13,14,2022-06-22,12.73
17,2022-06-22,14,2022-07-01,12.1
18,2022-07-01,14,2022-07-12,13.19
19,2022-07-12,14,2022-07-22,12.11
20,2022-07-22,14,2022-08-04,12.92
21,2022-08-04,14,2022-08-16,12.13
22,2022-08-16,14,2022-08-25,13.51
23,2022-08-25,14,2022-09-05,14.61
24,2022-09-05,14,2022-09-14,13.74
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.83
27,2022-10-04,14,2022-10-17,13.36
28,2022-10-17,14,2022-10-27,13.25
29,2022-10-27,14,2022-11-07,12.11
30,2022-11-07,14,2022-11-16,13.67
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,13.18
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,14.0
