Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.47
1,2022-01-04,14,2022-01-13,10.84
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,11.01
4,2022-02-02,14,2022-02-11,10.52
5,2022-02-11,14,2022-02-23,10.87
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.66
8,2022-03-15,14,2022-03-24,10.92
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.73
11,2022-04-19,14,2022-04-28,10.66
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.04
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,13.2
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,12.1
19,2022-07-12,14,2022-07-22,12.62
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,13.11
22,2022-08-16,14,2022-08-25,13.03
23,2022-08-25,14,2022-09-05,13.22
24,2022-09-05,14,2022-09-14,13.6
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,12.33
27,2022-10-04,14,2022-10-17,13.88
28,2022-10-17,14,2022-10-27,12.31
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,12.76
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,12.64
34,2022-12-19,14,2022-12-28,13.24
