Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,10.84
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,10.64
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,11.32
8,2022-03-15,14,2022-03-24,10.95
9,2022-03-24,14,2022-04-04,10.74
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,11.25
12,2022-04-28,14,2022-05-11,11.95
13,2022-05-11,14,2022-05-23,11.92
14,2022-05-23,14,2022-06-01,11.37
15,2022-06-01,14,2022-06-13,12.78
16,2022-06-13,14,2022-06-22,11.98
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.32
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,12.87
24,2022-09-05,14,2022-09-14,13.61
25,2022-09-14,14,2022-09-23,13.76
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,14.14
28,2022-10-17,14,2022-10-27,12.4
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,12.48
34,2022-12-19,14,2022-12-28,13.13
