Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.75
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.58
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,10.68
11,2022-04-19,14,2022-04-28,10.51
12,2022-04-28,14,2022-05-11,11.89
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.34
16,2022-06-13,14,2022-06-22,12.56
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.48
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,13.3
24,2022-09-05,14,2022-09-14,13.59
25,2022-09-14,14,2022-09-23,13.68
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.74
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.88
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.35
