Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,11.5
2,2022-01-13,14,2022-01-24,11.84
3,2022-01-24,14,2022-02-02,11.0
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.96
6,2022-02-23,14,2022-03-04,11.68
7,2022-03-04,14,2022-03-15,11.69
8,2022-03-15,14,2022-03-24,10.5
9,2022-03-24,14,2022-04-04,11.77
10,2022-04-04,14,2022-04-19,10.81
11,2022-04-19,14,2022-04-28,11.73
12,2022-04-28,14,2022-05-11,12.99
13,2022-05-11,14,2022-05-23,10.89
14,2022-05-23,14,2022-06-01,12.24
15,2022-06-01,14,2022-06-13,12.88
16,2022-06-13,14,2022-06-22,13.25
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.07
19,2022-07-12,14,2022-07-22,11.66
20,2022-07-22,14,2022-08-04,12.34
21,2022-08-04,14,2022-08-16,12.08
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.85
24,2022-09-05,14,2022-09-14,14.26
25,2022-09-14,14,2022-09-23,14.38
26,2022-09-23,14,2022-10-04,13.98
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,13.69
29,2022-10-27,14,2022-11-07,12.95
30,2022-11-07,14,2022-11-16,13.07
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,13.5
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,13.48
