Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.79
1,2022-01-04,14,2022-01-13,11.5
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.26
4,2022-02-02,14,2022-02-11,11.63
5,2022-02-11,14,2022-02-23,11.76
6,2022-02-23,14,2022-03-04,11.26
7,2022-03-04,14,2022-03-15,10.52
8,2022-03-15,14,2022-03-24,11.4
9,2022-03-24,14,2022-04-04,11.38
10,2022-04-04,14,2022-04-19,11.44
11,2022-04-19,14,2022-04-28,11.79
12,2022-04-28,14,2022-05-11,11.38
13,2022-05-11,14,2022-05-23,10.55
14,2022-05-23,14,2022-06-01,11.52
15,2022-06-01,14,2022-06-13,11.3
16,2022-06-13,14,2022-06-22,11.79
17,2022-06-22,14,2022-07-01,11.29
18,2022-07-01,14,2022-07-12,10.62
19,2022-07-12,14,2022-07-22,11.31
20,2022-07-22,14,2022-08-04,11.84
21,2022-08-04,14,2022-08-16,10.71
22,2022-08-16,14,2022-08-25,11.46
23,2022-08-25,14,2022-09-05,11.95
24,2022-09-05,14,2022-09-14,11.88
25,2022-09-14,14,2022-09-23,11.7
26,2022-09-23,14,2022-10-04,12.07
27,2022-10-04,14,2022-10-17,11.7
28,2022-10-17,14,2022-10-27,11.9
29,2022-10-27,14,2022-11-07,12.0
30,2022-11-07,14,2022-11-16,11.87
31,2022-11-16,14,2022-11-25,11.91
32,2022-11-25,14,2022-12-07,9.59
33,2022-12-07,14,2022-12-19,10.83
34,2022-12-19,14,2022-12-28,11.74
