Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.86
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.64
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,10.84
11,2022-04-19,14,2022-04-28,10.93
12,2022-04-28,14,2022-05-11,11.83
13,2022-05-11,14,2022-05-23,11.6
14,2022-05-23,14,2022-06-01,11.03
15,2022-06-01,14,2022-06-13,12.27
16,2022-06-13,14,2022-06-22,12.39
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.32
20,2022-07-22,14,2022-08-04,12.48
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.69
23,2022-08-25,14,2022-09-05,13.39
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.07
27,2022-10-04,14,2022-10-17,12.94
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.78
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,12.91
34,2022-12-19,14,2022-12-28,13.26
