Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.45
1,2022-01-04,5,2022-01-13,99.73
2,2022-01-13,5,2022-01-24,99.02
3,2022-01-24,5,2022-02-02,96.77
4,2022-02-02,5,2022-02-11,98.75
5,2022-02-11,5,2022-02-23,99.19
6,2022-02-23,5,2022-03-04,99.56
7,2022-03-04,5,2022-03-15,95.29
8,2022-03-15,5,2022-03-24,96.54
9,2022-03-24,5,2022-04-04,98.03
10,2022-04-04,5,2022-04-19,99.0
11,2022-04-19,5,2022-04-28,96.18
12,2022-04-28,5,2022-05-11,99.22
13,2022-05-11,5,2022-05-23,89.32
14,2022-05-23,5,2022-06-01,90.24
15,2022-06-01,5,2022-06-13,91.45
16,2022-06-13,5,2022-06-22,89.45
17,2022-06-22,5,2022-07-01,89.59
18,2022-07-01,5,2022-07-12,89.59
19,2022-07-12,5,2022-07-22,88.01
20,2022-07-22,5,2022-08-04,88.87
21,2022-08-04,5,2022-08-16,90.34
22,2022-08-16,5,2022-08-25,91.22
23,2022-08-25,5,2022-09-05,91.37
24,2022-09-05,5,2022-09-14,93.26
25,2022-09-14,5,2022-09-23,89.2
26,2022-09-23,5,2022-10-04,90.47
27,2022-10-04,5,2022-10-17,92.77
28,2022-10-17,5,2022-10-27,90.39
29,2022-10-27,5,2022-11-07,94.77
30,2022-11-07,5,2022-11-16,95.99
31,2022-11-16,5,2022-11-25,92.35
32,2022-11-25,5,2022-12-07,97.35
33,2022-12-07,5,2022-12-19,98.49
34,2022-12-19,5,2022-12-28,98.69
