Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.44
1,2022-01-04,5,2022-01-13,90.14
2,2022-01-13,5,2022-01-24,100.74
3,2022-01-24,5,2022-02-02,97.4
4,2022-02-02,5,2022-02-11,100.37
5,2022-02-11,5,2022-02-23,100.4
6,2022-02-23,5,2022-03-04,99.94
7,2022-03-04,5,2022-03-15,99.31
8,2022-03-15,5,2022-03-24,97.9
9,2022-03-24,5,2022-04-04,98.07
10,2022-04-04,5,2022-04-19,100.15
11,2022-04-19,5,2022-04-28,99.84
12,2022-04-28,5,2022-05-11,98.3
13,2022-05-11,5,2022-05-23,89.95
14,2022-05-23,5,2022-06-01,90.11
15,2022-06-01,5,2022-06-13,90.68
16,2022-06-13,5,2022-06-22,90.3
17,2022-06-22,5,2022-07-01,88.59
18,2022-07-01,5,2022-07-12,90.02
19,2022-07-12,5,2022-07-22,85.7
20,2022-07-22,5,2022-08-04,87.6
21,2022-08-04,5,2022-08-16,91.0
22,2022-08-16,5,2022-08-25,90.8
23,2022-08-25,5,2022-09-05,92.05
24,2022-09-05,5,2022-09-14,93.38
25,2022-09-14,5,2022-09-23,96.79
26,2022-09-23,5,2022-10-04,97.84
27,2022-10-04,5,2022-10-17,91.12
28,2022-10-17,5,2022-10-27,94.26
29,2022-10-27,5,2022-11-07,97.29
30,2022-11-07,5,2022-11-16,98.79
31,2022-11-16,5,2022-11-25,91.06
32,2022-11-25,5,2022-12-07,99.33
33,2022-12-07,5,2022-12-19,100.73
34,2022-12-19,5,2022-12-28,100.55
