Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.2
1,2022-01-04,5,2022-01-13,98.49
2,2022-01-13,5,2022-01-24,99.73
3,2022-01-24,5,2022-02-02,96.93
4,2022-02-02,5,2022-02-11,100.84
5,2022-02-11,5,2022-02-23,102.08
6,2022-02-23,5,2022-03-04,97.78
7,2022-03-04,5,2022-03-15,98.28
8,2022-03-15,5,2022-03-24,97.62
9,2022-03-24,5,2022-04-04,99.89
10,2022-04-04,5,2022-04-19,99.32
11,2022-04-19,5,2022-04-28,99.68
12,2022-04-28,5,2022-05-11,98.47
13,2022-05-11,5,2022-05-23,89.15
14,2022-05-23,5,2022-06-01,88.72
15,2022-06-01,5,2022-06-13,90.56
16,2022-06-13,5,2022-06-22,90.2
17,2022-06-22,5,2022-07-01,89.59
18,2022-07-01,5,2022-07-12,89.59
19,2022-07-12,5,2022-07-22,86.33
20,2022-07-22,5,2022-08-04,89.5
21,2022-08-04,5,2022-08-16,90.31
22,2022-08-16,5,2022-08-25,90.72
23,2022-08-25,5,2022-09-05,90.22
24,2022-09-05,5,2022-09-14,92.15
25,2022-09-14,5,2022-09-23,87.5
26,2022-09-23,5,2022-10-04,84.01
27,2022-10-04,5,2022-10-17,90.52
28,2022-10-17,5,2022-10-27,94.44
29,2022-10-27,5,2022-11-07,87.37
30,2022-11-07,5,2022-11-16,84.79
31,2022-11-16,5,2022-11-25,83.3
32,2022-11-25,5,2022-12-07,97.35
33,2022-12-07,5,2022-12-19,99.28
34,2022-12-19,5,2022-12-28,100.12
